"","V1","V2"
"1",-0.0803688356977291,0.206580642395889
"2",0.0545620265209319,0.0722737181419453
"3",0.0189592380532083,0.135452933191735
"4",-0.134467359547042,0.181777940713416
"5",-0.015181432988911,0.0938785164149264
"6",-0.00757621094715911,0.270425586263726
"7",0.340864778681067,0.0846616611429613
"8",-0.455827658293087,-0.455319330738165
"9",-0.0332084082414431,0.12395245213922
"10",-0.263514035609302,0.790476713639624
"11",-0.00639603310776612,-0.0235664471154647
"12",-0.0614589845763708,0.148733204788951
"13",0.328895559511134,-0.738765665276777
"14",-0.119589016126104,0.484139505071376
"15",-0.179708432108428,-0.0726717547266816
"16",-0.321376723021109,-0.233751675156071
"17",0.563799906359643,0.575580046486613
"18",-0.0329068992915667,-0.0656686407651056
"19",0.0344483983596149,-0.111803932807143
"20",0.0639668762892609,0.179315607799206
