"","V1","V2"
"1",-0.0868959356206986,0.129773980326687
"2",0.00676018367186325,-0.0442372786082377
"3",-0.0666189347542857,0.0370749173375781
"4",-0.210777732636548,0.069440240079037
"5",-0.127230098269079,0.00284299953772291
"6",-0.0556704134961556,0.19930284482861
"7",0.320423933021627,-0.000887031677404171
"8",-0.492132279705313,-0.49617668416999
"9",-0.0522079407493967,0.0540169231356494
"10",-0.315400016839185,0.753554723307456
"11",-0.0879424239609916,-0.114428562564723
"12",-0.106331867792288,0.0947566726967211
"13",0.220593837217272,-0.760452851070954
"14",-0.162354017345965,0.387945963561206
"15",-0.156069376120158,-0.231277995128731
"16",-0.333564658420713,-0.274727432571954
"17",0.458269708410664,0.433319384493522
"18",-0.137067554007596,-0.149932846560739
"19",-0.00882653199607116,-0.101743744812315
"20",-0.0661875031517142,0.139770145730225
