"","V1","V2"
"1",-0.0503329792654229,0.154955945633907
"2",-0.00348060201080976,0.0348476102035455
"3",-0.0668171248397684,0.125695974330604
"4",-0.179190766717495,0.152959655392537
"5",-0.0556762760846356,0.0733180129218222
"6",0.0141371966457727,0.206183992507334
"7",0.308153532160077,-0.00551017630901975
"8",-0.541560930661203,-0.368360007709638
"9",-0.046207389288172,0.0763546415357925
"10",-0.0739116233702627,0.806615931812491
"11",-0.0743566038676059,0.00139589043263834
"12",-0.0033129072804827,0.149918078385319
"13",0.150066949431542,-0.707150709019833
"14",-0.00296170602506605,0.388849840021313
"15",-0.156951950556063,-0.128491051824736
"16",-0.322099813423304,-0.08413687768032
"17",0.51129607886509,0.352587778134911
"18",-0.123974977336323,-0.0501293959059441
"19",0.0314727505186124,-0.101142360520687
"20",0.0678509786279634,0.131699579217942
