"","V1","V2"
"1",-0.28276130405473,0.132681414523029
"2",-0.0928379235165347,0.100401820359169
"3",-0.153361244446305,0.0961502379820547
"4",-0.235408167162743,-0.0315950440613634
"5",-0.100410730309929,0.0937129921094483
"6",-0.261846979513463,0.183884833381551
"7",0.105073183360302,0.354110807752315
"8",0.0955770623864949,-0.426374999661144
"9",-0.145518647630094,0.137467091103469
"10",-0.9521970353457,0.290931401098895
"11",-0.0758601508239007,-0.0363398141226346
"12",-0.2025759852064,0.117923246677245
"13",0.705314036847102,-0.052807882036195
"14",-0.424091469279942,0.345505271453149
"15",-0.0447025413171142,-0.0548792869500404
"16",0.00617028883614217,-0.305964943397359
"17",-0.231674376086652,0.880838504134818
"18",0.0363434860521384,-0.0288845294352746
"19",0.045347827910277,0.0816365284862667
"20",-0.180823054911557,0.221461032432629
