"","V1","V2"
"1",-0.191490546828511,0.120922507787225
"2",-0.00553783256901693,0.0544984715742915
"3",-0.0739992622461931,0.147107821797136
"4",-0.271003983991319,0.0855500424295428
"5",-0.0755402192554228,0.0290054427838357
"6",-0.0599896287898153,0.21687879268782
"7",0.338119410624538,0.109895275153145
"8",-0.596719575421318,-0.73703752548606
"9",-0.119594488724738,0.0887212865021444
"10",-0.559918399129725,0.848328286795952
"11",-0.0869983891330996,-0.0893171420400837
"12",-0.148354887991606,0.13660052524104
"13",0.464280126194512,-0.787166982607294
"14",-0.184628789545672,0.46966117020399
"15",-0.123504210101495,-0.223937920392634
"16",-0.265094781318059,-0.280616627635347
"17",0.425466705628852,0.717171704658192
"18",-0.0342899188521535,-0.126502034227983
"19",0.0541865482823239,-0.0273157768061246
"20",-0.0293168335496797,0.228494313457404
