"","V1","V2"
"1",-0.14477766371955,0.0642783347235934
"2",0.0243300590114411,0.0305528204952556
"3",-0.0771749638715543,0.112832172632826
"4",-0.142202121074811,-0.0586751999801854
"5",-0.02885919199396,0.00566605376697573
"6",-0.205299943081861,0.128997844424078
"7",0.229616166520165,0.24918626010013
"8",0.168683271964647,-0.608419279612528
"9",-0.0504119866501088,0.0638601491730678
"10",-0.781711035818157,0.279560882181942
"11",0.00526694522083436,-0.0600067848822819
"12",-0.0832441805183734,0.0615868596736153
"13",0.872319783367153,-0.200612005858195
"14",-0.347394797951049,0.263866692605138
"15",0.0949259139592204,-0.187251490606419
"16",0.0703177160305935,-0.340924356745194
"17",-0.0938037419161561,0.760848961975167
"18",0.0519879460988358,-0.0820443815343532
"19",0.124298171682292,0.0264813773782982
"20",-0.0623703020808834,0.163944977099421
