"","V1","V2"
"1",-0.0705551867233748,0.112883096817272
"2",0.00175764237603609,0.0463801111451711
"3",-0.0700080905847733,0.111948523318423
"4",-0.183243741566674,0.105588260951911
"5",0.0590505979963798,0.030080007271853
"6",0.0680886770219291,0.189225308403052
"7",0.342063029236475,0.0318998739626314
"8",-0.548958078616987,-0.461044765566069
"9",0.0103030702854868,0.0998264712123415
"10",-0.190202251795662,0.830886955774584
"11",-0.0642243006594815,-0.0649178283739176
"12",0.0173326800738892,0.1458206496774
"13",0.317170341014798,-0.823361917426544
"14",-0.00309939714929253,0.346705374315864
"15",-0.107743243486913,-0.101789594777065
"16",-0.201483889275167,-0.2760688154709
"17",0.575393250645689,0.487566056960035
"18",-0.0399886333762768,-0.121543464701728
"19",0.112142332382948,-0.0966492029492392
"20",0.0921810881076656,0.170153644409961
