"","V1","V2"
"1",-0.283327082714674,0.00570146816031043
"2",-0.0389591453212894,0.0116256942302747
"3",-0.194097757846596,0.0694748497246023
"4",-0.356914455721139,-0.0529431930494648
"5",-0.10867571577187,-0.014455875327931
"6",-0.263141359530417,0.185181612876635
"7",0.258704653490858,0.310712903116716
"8",-0.169504008342185,-1.10987661264989
"9",-0.150489325163134,0.081409070924485
"10",-1.05832489758927,0.448214868631735
"11",-0.0698122334097464,-0.121400716534867
"12",-0.150956898801304,0.0782779439137821
"13",0.866177976567271,-0.396529608866213
"14",-0.493991092066039,0.300982082459372
"15",-0.118860828355789,-0.285218286065593
"16",-0.114822449753419,-0.410390907331038
"17",0.0447564439036085,1.00563654292664
"18",0.0117577118713414,-0.0985757167874873
"19",0.0552368305846007,0.0134447837609636
"20",-0.157073950338181,0.186788233037375
