"","V1","V2"
"1",-0.13706403395104,0.0962166404610822
"2",0.059956489318916,0.0388578061297094
"3",-0.0285563548140644,0.0459032505806413
"4",-0.194924650900343,-0.0108303210918915
"5",0.0258602509517676,-0.00592871483414425
"6",-0.113939006842486,0.150404313036712
"7",0.354271379027166,0.190993546754381
"8",-0.101474125957774,-0.731133034239749
"9",-0.0426325189639595,0.0851417298335835
"10",-0.644446549587633,0.573910975497029
"11",-0.000946792377327352,-0.0961272518979369
"12",-0.111261614465488,0.0762867219224982
"13",0.731478440500716,-0.443239276745377
"14",-0.180276551940498,0.34227351300684
"15",-0.0233414172505584,-0.23337357151139
"16",-0.0886014849023195,-0.373675058943523
"17",0.253387617511057,0.721276218827784
"18",0.0454341334507006,-0.118211464384472
"19",0.139121194756832,-0.0681154220966563
"20",-0.0823320497477101,0.200465001710419
