"","V1","V2"
"1",-0.143260956732933,0.230065371490359
"2",-0.00159199727421889,0.127985940272319
"3",-0.0637099118398111,0.193535158488113
"4",-0.257968702186804,0.170068236416099
"5",-0.109208825417646,0.115066149658044
"6",-0.0112237100004766,0.273027875594241
"7",0.333299522829965,0.205539420421403
"8",-0.446382494445376,-0.533993717348247
"9",-0.0467787522943208,0.171559220316486
"10",-0.535503678385043,0.883414052685358
"11",-0.0689404321786056,-0.00419514646815144
"12",-0.0646417774211526,0.199337411696085
"13",0.408302527988932,-0.736575503986814
"14",-0.102985155606548,0.532517725816614
"15",-0.169562223312938,-0.0832714235259863
"16",-0.301044638576079,-0.250896542954696
"17",0.464308130508458,0.750723176179653
"18",0.0035949445961196,-0.0812479309218488
"19",0.0711731179831601,-0.00276922417804818
"20",-0.0264302534080054,0.285770581186245
