"","V1","V2"
"1",-0.231747559785465,0.00517338812944136
"2",-0.129055591471959,0.00193433415075258
"3",-0.169666010048001,-0.022277889790605
"4",-0.346839123041481,-0.149307760219812
"5",-0.16630652602695,-0.08377448190903
"6",-0.227450702380355,0.0431607366824334
"7",0.139437604361671,0.189066956367992
"8",-0.138444466274652,-0.981987977262766
"9",-0.165818161838752,-0.0181837408674512
"10",-1.00526517335697,0.385372592961744
"11",-0.0381872451183545,-0.108769292970746
"12",-0.185838892395708,0.0132792803199848
"13",0.784958259789559,-0.410366523695782
"14",-0.404999584528634,0.28229560001802
"15",-0.0479664657427311,-0.353791481429427
"16",-0.185030312973234,-0.545559432768427
"17",0.0342037080162186,0.926856864720302
"18",-0.00184041054092096,-0.168424369539386
"19",0.0516608264823372,-0.0995941573327025
"20",-0.195320911309499,0.152855207058904
