"","V1","V2"
"1",-0.129871136820381,0.1053900537519
"2",0.00441183008366591,0.110347982522292
"3",-0.0800496342033983,0.0959796429876162
"4",-0.205808139128868,-0.0116802131122793
"5",0.0304324280768443,0.0518819435775715
"6",-0.181095605479615,0.183637961210109
"7",0.24236898633925,0.400340341266275
"8",0.165247866673675,-0.871745142920545
"9",-0.0573085984718955,0.140543241758868
"10",-0.88730721341381,0.334241870558565
"11",0.0187694649549,-0.0365758065766455
"12",-0.058074902911042,0.105922177709948
"13",0.856547627926741,-0.0674061815163725
"14",-0.374574616732082,0.275081782349555
"15",-0.0213910686706454,-0.219588154132898
"16",0.0618884594837321,-0.279475243397839
"17",-0.157086460208852,0.948595356449428
"18",0.119501366402243,-0.0278254529994891
"19",0.122259364500355,0.0223968125542948
"20",-0.0985284027368171,0.149953862862648
