"","V1","V2"
"1",-0.251242211532507,0.0849365689691118
"2",-0.0112446659312147,0.0370072170460112
"3",-0.110942691529929,0.084200049630736
"4",-0.258907968375426,-0.0623744748150723
"5",-0.110258422143721,-0.00511591305588175
"6",-0.181735429580919,0.161557341883447
"7",0.321303867522403,0.354689856899024
"8",-0.149841385314014,-1.02513278914196
"9",-0.118928467672792,0.0722568817260943
"10",-0.907057282361484,0.448716954604234
"11",-0.0735832593003451,-0.136563506031498
"12",-0.196796058503607,0.108760964138327
"13",0.842889841907865,-0.484794058709458
"14",-0.387802178980055,0.369757404352182
"15",-0.0513064306233883,-0.236589860315495
"16",-0.154047150143659,-0.412760413197547
"17",0.104972987055192,0.943882363159113
"18",0.00671840384498336,-0.0963202092967708
"19",0.072036627306801,-0.0566232208882517
"20",-0.117298807876422,0.181027367673027
