"","V1","V2"
"1",-0.227337643785001,0.00415093369098218
"2",0.00327201865186693,-0.01390863880909
"3",-0.161777633587699,0.017931968230997
"4",-0.313021358962536,-0.141374283491286
"5",-0.100432279479242,-0.0904796244867367
"6",-0.231092308885299,0.074656487604033
"7",0.211445731773232,0.272425245102156
"8",-0.06023414781419,-0.969803117472825
"9",-0.116668288619487,0.0183808616584955
"10",-0.970107922631882,0.407740722102228
"11",-0.0779406817205693,-0.158520229069703
"12",-0.156576099012548,-0.0147868035380021
"13",0.813237787006152,-0.477800657844216
"14",-0.401651617000274,0.208506669203384
"15",-0.0503441237494605,-0.294252292942404
"16",-0.16930532157328,-0.490206178314974
"17",0.137147351959535,0.837103102903439
"18",0.0519781838707273,-0.188518464440343
"19",0.0772536015151181,-0.0518313968665014
"20",-0.0991045194440891,0.147228953885545
