"","V1","V2"
"1",-0.215188878923626,0.153331880549256
"2",-0.0402086014156393,0.0767301223162251
"3",-0.1326895351148,0.125243232074317
"4",-0.268573275490656,0.0834832206030287
"5",-0.112673428407605,0.0102409115164658
"6",-0.0867152233439069,0.223063016152248
"7",0.344145771690154,0.139654525025945
"8",-0.571050074660644,-0.751503685068814
"9",-0.115734306079041,0.119868580606296
"10",-0.71863135290137,0.85585782312702
"11",-0.134051935966673,-0.0886900431511869
"12",-0.146622211813385,0.121362012598618
"13",0.47823482897134,-0.755892660995397
"14",-0.191744824610286,0.461739835497325
"15",-0.164534623984421,-0.234626335047398
"16",-0.328204983443852,-0.299748994225814
"17",0.450429385618144,0.811649235381349
"18",-0.103616782548695,-0.103866779609738
"19",0.0313592636377215,-0.0282100291800065
"20",-0.0684105554129796,0.17726566718067
