"","V1","V2"
"1",-0.144354955540546,0.0142441940491127
"2",-0.0116828446811909,0.103462908061353
"3",-0.117652814056748,0.0922501672828438
"4",-0.178443343450233,-0.0462500551580169
"5",-0.0472389831582806,0.0193045258442224
"6",-0.160063550890466,0.143826836321925
"7",0.224590442186929,0.357836679484893
"8",0.0332702263267836,-0.776805691405
"9",-0.0385510998728446,0.0843033002893325
"10",-0.903001055187177,0.292384134033662
"11",0.00257524535886244,-0.109699700483271
"12",-0.119126212665693,0.0959179452013672
"13",0.919229129469962,-0.257717705440125
"14",-0.340194338969085,0.291948853648876
"15",0.0933186743915859,-0.237002248858777
"16",0.00660757232143534,-0.351867731851127
"17",-0.0254539117895985,0.846109499493374
"18",0.0907011600768621,-0.0334687310119023
"19",0.13817619622352,0.0194564400342977
"20",-0.0925112340676171,0.194211976301753
