"","V1","V2"
"1",-0.105393179028645,0.0876208900462046
"2",0.090435419719098,0.164521886311842
"3",-0.0148357261737558,0.122494065371243
"4",-0.0543384655853327,0.00825360336234785
"5",0.0126067954212987,0.0740256893584101
"6",-0.0738736733960758,0.182197706567534
"7",0.172558845689995,0.368779693386395
"8",0.27997869169146,-0.264267477251689
"9",-0.0298925105022928,0.143480365724417
"10",-0.544579832919781,0.158067950691388
"11",0.0952337037406601,0.0216989879039024
"12",-0.00837863881589795,0.121044300579323
"13",0.755645840637399,0.105191692803897
"14",-0.227050560546861,0.124917605515445
"15",0.176294098219156,-0.0337973268816036
"16",0.144683116902294,-0.251015002667
"17",-0.132046045121933,0.630841727135592
"18",0.147152230880815,0.0425240341020451
"19",0.124743260813769,0.132307637504191
"20",-0.0593573134227194,0.18189954984011
