"","V1","V2"
"1",-0.0446646304969263,0.121335489405388
"2",0.0150244408103889,-0.0393551338696372
"3",0.00771931864861446,0.057616842621277
"4",-0.190668278239318,0.0810635867712592
"5",-0.00152212175474893,-0.0103523615012653
"6",0.0489468399923549,0.157918833140155
"7",0.368123183807308,-0.0693426473879332
"8",-0.594819073116783,-0.445040743631742
"9",-0.00788813490307452,0.0890077501992544
"10",-0.138748867368771,0.812593896378222
"11",-0.115771594937074,-0.095553147898489
"12",-0.00882178292977448,0.100405886615357
"13",0.159203215897056,-0.885562285747941
"14",0.071271291352727,0.319267153197215
"15",-0.148242287507227,-0.139989701431273
"16",-0.271941820268284,-0.245692845896258
"17",0.661534870559805,0.357090033806742
"18",-0.0853688944100909,-0.120784939093286
"19",0.0416447515490728,-0.116938631219414
"20",0.0496375911943034,0.115406132948951
