"","V1","V2"
"1",-0.033705583529408,0.216267690866279
"2",0.0645142308239577,0.0728370019090611
"3",0.00413637367278219,0.176098043217319
"4",-0.168084262014248,0.210029520973987
"5",-0.0493965150071383,0.10852132219029
"6",0.0268193087387051,0.256983170243744
"7",0.332468649003024,0.0339538387884273
"8",-0.478645632891358,-0.221224789852764
"9",0.0224620944668639,0.148194998262027
"10",-0.0622226756472933,0.837066490743598
"11",-0.0711763094974743,0.00174348121055906
"12",-0.000136921934433108,0.173109631335598
"13",0.0875223409971626,-0.6108250790101
"14",0.0731049735021614,0.429196823061206
"15",-0.16858481443167,-0.0306896880284435
"16",-0.335418424552651,-0.0450335348163632
"17",0.495970821843011,0.356166128616086
"18",-0.0794345087376123,0.00291862227462712
"19",0.0491273658133077,-0.0319508594898949
"20",0.0707496108152831,0.225382808495958
