"","V1","V2"
"1",-0.23950742598045,0.109299390166072
"2",0.0251271788275445,0.0799273011120518
"3",-0.0774360093489672,0.0900268744089024
"4",-0.29150061836305,0.0838999876647515
"5",-0.115391861228357,0.040995044128305
"6",-0.103668344277481,0.178005687982493
"7",0.286700943721644,0.0668147823631517
"8",-0.546175110144579,-0.710603976642776
"9",-0.0598345416535016,0.136735969886784
"10",-0.575034045170428,0.774078197100717
"11",-0.186345701324022,-0.097976584702519
"12",-0.145879641017287,0.0934229687442384
"13",0.437891164273903,-0.718926562951156
"14",-0.192577422087073,0.422507626061045
"15",-0.163916932881244,-0.150029619255484
"16",-0.316051201783917,-0.271900512822638
"17",0.455474101017881,0.629595632770861
"18",-0.076651165729856,-0.0828542692893402
"19",0.0297970069059333,-0.102244588216103
"20",-0.0585185108714132,0.166991679955781
