"","V1","V2"
"1",-0.100769253476908,0.216028792802427
"2",0.0781786464669157,0.162141946687927
"3",0.0172995113219974,0.203714043566328
"4",-0.0939585484965567,0.225491811057719
"5",-0.0235543170943276,0.145405816537582
"6",0.0164035819818076,0.287671248645208
"7",0.280401278903072,0.0884186105726863
"8",-0.416955573870307,-0.259715591052153
"9",0.0058589096852847,0.195946342147812
"10",-0.241692640474148,0.927117534064452
"11",-0.0276347538766308,0.0737189511104997
"12",-0.0476389555113217,0.248177902526329
"13",0.25080260883407,-0.596583110467482
"14",-0.00200908637948222,0.465053453569063
"15",-0.152524873928197,-0.00468010768476319
"16",-0.276052803171297,-0.0662324391238663
"17",0.505585996300045,0.549674732337565
"18",-0.00773887167795308,0.0382016251500668
"19",0.0450366095195206,0.0578171311114609
"20",0.0420873584694438,0.280647220805717
