"","V1","V2"
"1",-0.0601713621604823,0.117905651480244
"2",0.11762769567342,0.0557832703092783
"3",-0.00186483756027598,0.155545501805181
"4",-0.200594814995683,0.0400372537406362
"5",-0.0159100082304823,0.0570879417049943
"6",-0.0496344505291584,0.267038491931709
"7",0.418301082576246,0.169701613127771
"8",-0.239596475939816,-0.586998618625383
"9",-0.00584493611500343,0.124697165831717
"10",-0.565311629152145,0.725300729652675
"11",0.00973339875007342,-0.0718029050766142
"12",0.00175905027362513,0.193334042906312
"13",0.720625316489498,-0.615288487721114
"14",-0.179540553112878,0.389394507432323
"15",0.046516428967972,-0.130228734191353
"16",-0.171261200334045,-0.351998803293785
"17",0.494393367681584,0.710490894133424
"18",0.0849764794967889,-0.0740561834466544
"19",0.174146142754366,-0.0248021593504402
"20",0.0253587743808976,0.189389745731789
