"","V1","V2"
"1",-0.239066848745648,0.112664553374454
"2",-0.0305136203910693,0.180031744764481
"3",-0.14963237109426,0.216267509901639
"4",-0.23325448497959,0.00748638006121708
"5",-0.110826884009619,0.110751584028874
"6",-0.25422924054342,0.18452163269739
"7",0.0441991638900042,0.515543218564382
"8",0.170623228795176,-0.403012036829571
"9",-0.121023352704187,0.153762683004417
"10",-0.950540417542673,0.248287057320559
"11",-0.0142780722965259,0.0695181575288373
"12",-0.163180104286433,0.145080840273363
"13",0.761976925293731,0.139483427510214
"14",-0.413702221475214,0.288737367851775
"15",0.0815187751629963,-0.0674517606063252
"16",0.0232983322208141,-0.24889680928774
"17",-0.2182977576679,0.885668927824914
"18",0.0145578707037936,0.0394289904497338
"19",0.0368967065164356,0.129194835107984
"20",-0.151433703897355,0.238814331404115
