"","V1","V2"
"1",-0.101411642877768,0.183685242050499
"2",-0.0251410935779518,0.017228440118011
"3",-0.0398551327856063,0.119861516847493
"4",-0.158953245547776,0.131293500773861
"5",-0.0907585748364415,0.0602351117312632
"6",-0.00898371607483073,0.182419833065258
"7",0.27555741765529,-0.00139116734730081
"8",-0.553621044050005,-0.296820890885354
"9",-0.0868469957974174,0.0908944357146134
"10",-0.162296101107758,0.755263595275245
"11",-0.124176392672995,-0.0444660274732829
"12",-0.0489361047317603,0.163221642132027
"13",0.113628049405261,-0.704820952154322
"14",-0.0535686514886737,0.416384973971384
"15",-0.190681455116275,-0.0971714269822788
"16",-0.429334850237714,-0.116305736970883
"17",0.486567897189196,0.380178555441798
"18",-0.13655144365494,-0.119320780377645
"19",-0.011971803757763,-0.0401287589020036
"20",0.0444573520565537,0.13971014413526
