"","V1","V2"
"1",-0.100609209153007,0.20828202125871
"2",0.0448802173313384,0.0780856283113572
"3",-0.0275863339789976,0.198792428454339
"4",-0.191340769412014,0.196596496495702
"5",-0.0558434297195797,0.124930700896053
"6",-0.00139053679142101,0.300077365220871
"7",0.409920487175938,0.0267864029908969
"8",-0.628915145034209,-0.393331179256492
"9",0.0179802861811858,0.146048175026395
"10",-0.23934312140793,0.965774108253135
"11",-0.100086468599687,-0.0150146722388544
"12",-0.103701326651309,0.205060674197694
"13",0.149330084936583,-0.780214249200373
"14",0.0030819226547106,0.490123740475311
"15",-0.237223421409093,-0.0991759958918971
"16",-0.334178783380629,-0.120114056541611
"17",0.594614288522376,0.532819711764398
"18",-0.0933690155471125,-0.0499709136888541
"19",0.00499823973580464,-0.014931704441794
"20",0.0171286984381098,0.161179304023462
