"","V1","V2"
"1",-0.0999497262895051,0.203495592675102
"2",0.0359079815098709,0.0592737728483139
"3",-0.0681313679049532,0.0981101897237134
"4",-0.141094888437664,0.181321200307519
"5",-0.0528330826036806,0.0976894762839664
"6",-0.0412526577245896,0.218042794819478
"7",0.419345909555454,0.142275559156035
"8",-0.425167800261023,-0.374126974246323
"9",-0.00446789749509575,0.155658575374944
"10",-0.393561443181208,0.859109228089921
"11",-0.0534921600710429,-0.0211994247601605
"12",-0.0884783660188445,0.16371906850303
"13",0.406606247334493,-0.656435207847284
"14",-0.0745179506988839,0.450387323494533
"15",-0.140386261464083,-0.151354640397485
"16",-0.236746796634439,-0.15045302174172
"17",0.514603999404418,0.589179879958995
"18",-0.0278070321657654,-0.121940494965035
"19",0.106333457575466,-0.022050655989799
"20",0.00948711228227445,0.218019728471194
