"","V1","V2"
"1",-0.0974263229726215,0.209498449207751
"2",0.065512347370105,0.0668321469380628
"3",-0.0456072415781145,0.167475600736698
"4",-0.162751092845149,0.159759960175829
"5",-0.0914912397481428,0.103585669977018
"6",-0.018434324210339,0.233806670920429
"7",0.33903987577452,0.101259250031666
"8",-0.396004261384486,-0.425427073742648
"9",-0.00446789749509575,0.155658575374944
"10",-0.375107962816197,0.847179767765914
"11",-0.0534921600710429,-0.0211994247601605
"12",-0.0884783660188445,0.16371906850303
"13",0.38746871560099,-0.708279558440615
"14",-0.0217104430761691,0.436510951139068
"15",-0.157827354402734,-0.146185675739293
"16",-0.245783614195455,-0.181425149138669
"17",0.477146608508011,0.557100889349493
"18",-0.00817483017442817,-0.0308374431997624
"19",0.0814280970988025,0.00707311350642214
"20",0.0254581782448681,0.256673850048174
