"","V1","V2"
"1",-0.141948088962584,0.16367110923696
"2",-0.0320858632928048,0.206647122486728
"3",-0.120959775994436,0.198352271120475
"4",-0.173078995175015,0.0458347658590106
"5",-0.0725088025447314,0.180323653469728
"6",-0.190216595305014,0.246400215596377
"7",0.126707820511528,0.484364482705704
"8",0.183174185824441,-0.285843517149882
"9",-0.120263613915213,0.219449350072609
"10",-0.778044738129211,0.238890040113266
"11",0.0202842973371295,0.0530307755734629
"12",-0.154461088383582,0.189553154100298
"13",0.767537873742543,0.0964902056124034
"14",-0.352230297163674,0.332867011110735
"15",0.0147694259903358,-0.0517623638621175
"16",0.0792506266218915,-0.239196144976402
"17",-0.188636782828306,0.822615905511944
"18",0.0776554812985742,0.082898922798763
"19",0.076325019647516,0.177643545451009
"20",-0.175419029045068,0.248483947427291
