"","V1","V2"
"1",-0.0974263229726215,0.209498449207751
"2",0.0249572650700594,0.0823100552161256
"3",-0.0456072415781145,0.167475600736698
"4",-0.157290407433109,0.169217652008457
"5",-0.043421480912456,0.0548369786155839
"6",-0.0700111812430252,0.3095985486814
"7",0.33903987577452,0.101259250031666
"8",-0.391878777437673,-0.467444956220234
"9",-0.0446017318589275,0.164784726833203
"10",-0.375107962816197,0.847179767765914
"11",-0.0534921600710429,-0.0211994247601605
"12",-0.0859880937311063,0.163003009400712
"13",0.346259759428184,-0.693561542134473
"14",-0.000368191385935603,0.431426824590382
"15",-0.136004737332174,-0.131612093146045
"16",-0.263585874730162,-0.176462965827241
"17",0.507280088308479,0.604130966539197
"18",-0.0133545282826765,-0.041731370451188
"19",0.0667550306870447,-0.0320063817920196
"20",0.052895382309047,0.242750753573854
