"","V1","V2"
"1",-0.186960734403142,0.0985917687411823
"2",-0.0484414828158666,0.00480217064541605
"3",-0.101302605514242,0.055876458394263
"4",-0.302673394470566,0.0321433225265433
"5",-0.108439225407893,-0.0101194294078183
"6",-0.121598557411933,0.18093768362698
"7",0.27836424804752,0.0274882815873719
"8",-0.556577727574105,-0.664574517205505
"9",-0.0830711938056991,0.0448584342625698
"10",-0.577010400307592,0.784045028599798
"11",-0.111041850273403,-0.118392058815422
"12",-0.145495526872396,0.0756298107336601
"13",0.415844923191506,-0.747729938144323
"14",-0.152149248778895,0.331562162330357
"15",-0.175588094896482,-0.162157873252082
"16",-0.279453658335135,-0.318486920193239
"17",0.413208282706567,0.596463254956135
"18",-0.0729464401404196,-0.150901593629488
"19",-0.0201277975162168,-0.0906086014721885
"20",-0.0676123335361428,0.141203148608838
