"","V1","V2"
"1",-0.162564756776272,0.0382654706706416
"2",0.0753384149901653,0.103888613157021
"3",-0.064259360575603,0.103433659321606
"4",-0.206124069162961,-0.0661775183331676
"5",-0.0016014163924532,-0.0061846896694897
"6",-0.124006463533737,0.162565012414125
"7",0.237327693214078,0.384226132634404
"8",0.156569147351757,-0.798801715371466
"9",-0.0309634030408952,0.041419033282701
"10",-0.926533051243416,0.311489050481148
"11",0.0399829241579704,-0.0559543184270528
"12",-0.051843636160222,0.0645160140101177
"13",0.88567780569875,-0.154963610799532
"14",-0.359930105158174,0.273389822427834
"15",0.0676756037139755,-0.248164426334185
"16",0.0584119385433501,-0.312356892628181
"17",-0.0591648791506692,0.903470423524734
"18",0.107216548211782,-0.0301956836840269
"19",0.175617770367956,0.0432402393186375
"20",-0.0425097126019966,0.148544109976471
