"","V1","V2"
"1",-0.220580336149916,0.042143582447335
"2",-0.0343816480556148,0.0050607968740092
"3",-0.0728528584434454,0.0257930946358908
"4",-0.226581997062398,-0.0400718048517323
"5",-0.0396979434194989,-0.0229489513402682
"6",-0.180351949291056,0.0757131059088632
"7",0.147594854487188,0.387465611652828
"8",0.17771426855446,-0.66113988251531
"9",-0.119886488606258,0.0831686013531883
"10",-0.919234567916533,0.0769682978469109
"11",0.00606971116707927,-0.058001098733107
"12",-0.127061440721177,0.0425416153536568
"13",0.784141029806519,-0.0691517566035944
"14",-0.340136950995941,0.160941777363284
"15",0.0460429796787568,-0.18514640375663
"16",0.0632969195990108,-0.312369815162223
"17",-0.239341007317293,0.746568327273536
"18",0.0444201204842736,-0.039037107959366
"19",0.0867209772793346,0.0697025086200081
"20",-0.156069938473999,0.14119452644474
