"","V1","V2"
"1",-0.107989548580845,0.174497766723029
"2",0.0931939873072118,0.0208942004000883
"3",-0.00673750347774339,0.112153825591618
"4",-0.193352227519557,0.0677568198998419
"5",-0.0731894222442805,0.0307639009750734
"6",-0.0253247265021508,0.189355162526953
"7",0.333580375628747,0.0381058492632412
"8",-0.500530822652723,-0.611768078749875
"9",-0.0157576412496063,0.0739067131986643
"10",-0.390683885821463,0.819442962189842
"11",-0.088559608897137,-0.0484905388510299
"12",-0.0944255312376671,0.0991465644218815
"13",0.43979992502183,-0.845020357477525
"14",-0.0889256828119497,0.365078300499573
"15",-0.164449133215956,-0.206742310344522
"16",-0.227502295434846,-0.365307704941401
"17",0.503488342172593,0.613559959027743
"18",-0.0268366664947455,-0.138319280322944
"19",0.0491270439009074,-0.0992704443467861
"20",-0.0327345225929279,0.1735158714496
