"","V1","V2"
"1",-0.124622963870489,0.193273739027419
"2",0.0144806607098957,0.107433083133066
"3",-0.0857906837440673,0.16265706104443
"4",-0.226515195316975,0.144428728015194
"5",-0.0219255882083723,0.100290621749744
"6",-0.00931181500809087,0.236774021774888
"7",0.357174276951082,0.0993599024949502
"8",-0.459337148906375,-0.472310200620403
"9",-0.0593043890209525,0.155875213436151
"10",-0.370432606997802,0.807968353105268
"11",-0.118670939657327,-0.0338762991906691
"12",-0.077896844952453,0.175205182680019
"13",0.297179555041302,-0.719190630753512
"14",-0.0984259742072839,0.454100350002976
"15",-0.163070170050079,-0.0583934413438746
"16",-0.303173765262248,-0.208574142062681
"17",0.584431931888128,0.614989334699715
"18",-0.0470992181308761,-0.0346992882325175
"19",0.0470956268546236,0.00314807141641926
"20",-0.00511244148554638,0.202786839875831
