"","V1","V2"
"1",-0.120086736760009,0.121717240839415
"2",0.00453174480790544,0.154256515907443
"3",-0.116764232789815,0.116507249941051
"4",-0.154233033190517,0.0159461782754193
"5",-0.071729160893834,0.059334435915246
"6",-0.111049327559305,0.220372213005282
"7",0.146622903653491,0.382434865225284
"8",0.138593025088786,-0.318350483022933
"9",-0.0330250224586636,0.10405667398673
"10",-0.687032453288189,0.358791598159665
"11",0.0518315033068213,-0.00123833950985136
"12",-0.0813385453222229,0.131260529996697
"13",0.648675200520098,0.0020992188943093
"14",-0.339754217521947,0.205833024201236
"15",0.0432185503688912,-0.130914995026357
"16",0.0201804678116602,-0.239566786355386
"17",-0.0733454385160007,0.694316058974025
"18",0.090202694122694,0.0298940109706391
"19",0.127977453695742,0.109419199273023
"20",-0.115218797545607,0.198557576957839
