"","V1","V2"
"1",-0.0478635634747795,0.061937033786227
"2",0.0477378579275508,-0.0818214906775356
"3",-0.0377531829969051,0.0383593550325918
"4",-0.154919096967399,0.0547181733315329
"5",-0.0837551751491385,-0.0366478916475151
"6",0.00624411598712409,0.146495738862938
"7",0.366439288075601,-0.137860833237611
"8",-0.686663681151726,-0.481626779849123
"9",-0.00166431382940725,0.027649246578155
"10",-0.169016270227693,0.772660630701931
"11",-0.0855251220794261,-0.131310935389359
"12",0.00947400952892522,0.0593023099681798
"13",0.115739650397821,-0.902950268241508
"14",0.0134485063687055,0.363251732205828
"15",-0.203880486791211,-0.197152216216865
"16",-0.283781414368735,-0.301456179229615
"17",0.641698774880861,0.328941700083336
"18",-0.0509729268187761,-0.214824661168312
"19",-0.0431016663296062,-0.140397761301313
"20",-0.00416263769310212,0.0297874016106076
