"","V1","V2"
"1",-0.127184210808462,0.159604550107535
"2",-0.0246830882999667,0.027287698198908
"3",-0.0904038177275855,0.121609287418684
"4",-0.164101744144543,0.0987638842014729
"5",-0.0783971078133888,0.0383323440490227
"6",-0.0557928571822412,0.202622405189281
"7",0.261421951056362,0.0229626698562436
"8",-0.508254780272528,-0.393698897767447
"9",-0.0300177256334916,0.0981185752616025
"10",-0.208465452311036,0.76490448496851
"11",-0.0775878567531796,-0.0190371475321807
"12",-0.0423895793507611,0.0987288216811929
"13",0.174619005435622,-0.781604150203531
"14",-0.0876841781119953,0.379654521759629
"15",-0.189466720040668,-0.125388616298373
"16",-0.366073608022297,-0.201934679457125
"17",0.501712447895686,0.389334557960938
"18",-0.0943726752459257,-0.0764851218507544
"19",0.0320756295409362,-0.0743228172156451
"20",0.0376919192882514,0.187997497393599
