"","V1","V2"
"1",-0.0842028494782349,0.0754887308534
"2",0.0676603526877349,0.0884968080567909
"3",-0.0142643063908496,0.102203802351567
"4",-0.0525311667227356,0.00952533490844296
"5",-0.0153292865473327,0.0453149023183019
"6",-0.0800354354775067,0.165743303760553
"7",0.200539420624332,0.326441704902934
"8",0.208393574726178,-0.388398974847361
"9",-0.000248143202064658,0.0671612536006315
"10",-0.55809773268431,0.197525877103853
"11",0.0500744170687363,-0.0406102804086619
"12",-0.0643653828507914,0.0971315136170464
"13",0.728351855348543,-0.0692304468500747
"14",-0.2303183618321,0.212158700450602
"15",0.050819847338945,-0.126686069070897
"16",0.100792240340036,-0.263817813312781
"17",-0.0281795072464059,0.619002897348824
"18",0.116836895809738,-0.00938799390643242
"19",0.123542422996425,0.0594229730228681
"20",-0.083409533783635,0.147477885406228
