"","V1","V2"
"1",-0.0578746078370109,0.0853990907637958
"2",0.071007546837441,0.0410215016990847
"3",-0.0439527278608745,0.0973980603728597
"4",-0.192004980320938,-0.00342183549190772
"5",0.0161668897488225,0.0431361601798202
"6",-0.042920857847801,0.164798852444242
"7",0.419468612841794,0.203458222794482
"8",-0.176293290773901,-0.612931466140086
"9",-0.0137940603975095,0.105332128473329
"10",-0.601947242584083,0.693890137850123
"11",0.0381612330631494,-0.0672887454514761
"12",-0.040087108891653,0.108314948778848
"13",0.704719894417726,-0.542951328179224
"14",-0.170166020311782,0.350292163764898
"15",0.0129805914843755,-0.16652869043114
"16",-0.164223441456529,-0.368883061514347
"17",0.317046432653299,0.682273714782332
"18",0.0313753119551957,-0.0852314536739323
"19",0.158043255567672,-0.0599824040983485
"20",-0.00499505161011243,0.197857613678799
