"","V1","V2"
"1",-0.120544336415825,0.179326232642429
"2",0.0968090205960471,0.0676912662823412
"3",0.0335845410303527,0.102152419519149
"4",-0.138075455001629,0.0593632858945321
"5",0.00331757414673739,0.0784068389832329
"6",-0.0540076344263485,0.280995472981109
"7",0.452362270522107,0.179951187488117
"8",-0.320711768714997,-0.672050507559536
"9",0.00924912762631825,0.085130573755496
"10",-0.504849564302956,0.766073799314533
"11",0.0268930825783334,-0.0857104663371236
"12",-0.0590004875332709,0.131403186332194
"13",0.566282531616643,-0.666560666817495
"14",-0.158179940780016,0.459570432487413
"15",-0.0765963612134205,-0.225515414982907
"16",-0.226589567996061,-0.322138590164797
"17",0.491618801832378,0.757576734132289
"18",0.0360404161915072,-0.0967947160986625
"19",0.123330655493383,-0.0420597682668879
"20",0.0123606435611763,0.228025910461242
