"","V1","V2"
"1",-0.218189657078976,0.00604553948402519
"2",-0.0606805479281622,0.0571090197528665
"3",-0.115996354394075,0.0336140316691635
"4",-0.258317319709357,-0.0632842089803066
"5",-0.0654969904248717,0.0116536416509596
"6",-0.251791309484444,0.0686448457585662
"7",0.0762922541892075,0.351523397375633
"8",0.231764123615573,-0.64264998858323
"9",-0.132944362871907,0.0433844941434851
"10",-0.882371454821912,0.0124363184065657
"11",-0.0169333284685467,-0.0519685498980259
"12",-0.179348431253373,0.0576447181266338
"13",0.814417240646149,-0.00727417356617652
"14",-0.400031279291337,0.198524646764525
"15",0.0587676656390011,-0.167161234317871
"16",0.0420578435486119,-0.293610696446887
"17",-0.261195333501242,0.771103895964262
"18",0.0333142733880551,-0.0312284819748792
"19",0.0459104177203525,0.0645108359056156
"20",-0.248541585112281,0.12744688286753
