"","V1","V2"
"1",-0.257862360220128,-0.0154201517978774
"2",-0.0622171613943582,0.048089331523358
"3",-0.108599676832858,0.0212718489497652
"4",-0.29086115962387,-0.084264568714385
"5",-0.138180480701798,-0.0134000602280463
"6",-0.236094172569498,0.131740782242436
"7",0.225111078593966,0.306649918290502
"8",-0.0393421406090643,-0.836947918107139
"9",-0.181766106423176,0.0140966176010684
"10",-0.941699716032564,0.35100529140967
"11",-0.0711859338370455,-0.110318024213119
"12",-0.182153048083386,0.0304669763913889
"13",0.875619295350134,-0.380479709871557
"14",-0.413383966923678,0.342038881492739
"15",-0.0384563716273779,-0.208606707316946
"16",-0.0973418905319868,-0.450925128746475
"17",0.00555064276954869,0.849325689522209
"18",0.028994623697791,-0.145549592738748
"19",0.0817854814135552,-0.00649772123641586
"20",-0.112349587498159,0.146898864669547
