"","V1","V2"
"1",-0.0921179934734158,0.229492936836364
"2",0.0585976022329858,0.0816472133510673
"3",0.0117957125631559,0.199436812106867
"4",-0.173620313104355,0.301961758248741
"5",-0.0270353789401175,0.129668330073571
"6",-0.0111758593344688,0.260865200512827
"7",0.374225979116731,0.04150720055214
"8",-0.6283141879023,-0.290488876354886
"9",-0.0364763376431822,0.227003185272373
"10",-0.180235546143044,1.00339299594408
"11",-0.092087681486202,0.00467230570958937
"12",-0.0450759051271536,0.179333639957626
"13",0.133193509291029,-0.751086417351639
"14",0.0616341308749363,0.486627092945528
"15",-0.15387281082647,-0.0760604326113007
"16",-0.319579033402359,-0.145907060062974
"17",0.595106185012516,0.483426414378972
"18",-0.131568212675461,-0.0120632815353576
"19",0.000149719733488991,-0.0285697979525656
"20",0.0155573203138863,0.246216392604265
