"","V1","V2"
"1",-0.11036214281477,-0.00566536445501962
"2",0.0668271014022615,0.0572425473704444
"3",-0.0764240538941718,0.0117760438740952
"4",-0.139025060909825,-0.0846965372212098
"5",-0.0103950720860556,-0.0153254267021336
"6",-0.0977367165715155,0.115957701467114
"7",0.147255610685772,0.305375384815256
"8",0.150100945943907,-0.690588957298435
"9",-0.073488737598342,0.0837798910708841
"10",-0.837972713669715,0.251676657120608
"11",0.0370612311637433,-0.148087136845298
"12",-0.0583627312812654,0.0639304219642996
"13",0.844100519502468,-0.193744819420309
"14",-0.321527123586097,0.119495559493056
"15",0.0527672499236956,-0.263046055583277
"16",0.0943723947344729,-0.334360356079884
"17",-0.0482979118027616,0.768645356824257
"18",0.150366716002751,-0.117400253606865
"19",0.153036275626852,-0.00385050873059221
"20",-0.0918234366617631,0.154011895248176
