"","V1","V2"
"1",-0.0417511509674509,0.0161401319558773
"2",0.108325931467026,0.0746151065305405
"3",0.0159334719533863,0.0601270884416878
"4",-0.0590180992527311,-0.0509378055455041
"5",0.0530913481786705,0.0565972155387274
"6",-0.044863876829509,0.122456638930671
"7",0.181170041921293,0.373242862028357
"8",0.281200334417833,-0.302990739567698
"9",0.0358534623212358,0.058983410049952
"10",-0.525359166892964,0.16331962280513
"11",0.119535411894898,-0.00177615987288813
"12",-0.0147451609031378,0.040698773648785
"13",0.765551612265204,0.0608426919366826
"14",-0.23089925244302,0.179500844484823
"15",0.162151363384637,-0.0963132644362171
"16",0.176645847736462,-0.276115013493895
"17",-0.0844382053368752,0.565877562143935
"18",0.175739069831277,-0.000104874274656519
"19",0.153980905789421,0.122304743979268
"20",0.0220234435231902,0.181051966118503
