"","V1","V2"
"1",-0.0665306350683738,0.177808861554809
"2",0.0316353201458739,0.103548160846438
"3",-0.0359222293775778,0.172607769115342
"4",-0.175590637722223,0.196100499767282
"5",-0.0404820158570228,0.0922409623789411
"6",-0.0590144064729375,0.27772183480011
"7",0.361326975890197,0.00799236454864945
"8",-0.632983304734044,-0.405807660241566
"9",-0.00914152690044144,0.143364022995107
"10",-0.230280888506985,0.94110119075903
"11",-0.087085792325017,-0.0407899644183034
"12",-0.0328697549461206,0.212999040460605
"13",0.192194495235347,-0.756320836205322
"14",-0.0141354518708147,0.49225739196694
"15",-0.158818386804811,-0.0816267572316663
"16",-0.371074991643577,-0.210072663343942
"17",0.581138077574353,0.46490779776809
"18",-0.0696316757806046,-0.04034269227025
"19",0.00751121374096587,-0.0269255751880809
"20",-0.00450914518769747,0.176951302139885
