"","V1","V2"
"1",-0.103192218045814,0.0820401706978492
"2",0.0261228805185595,0.0947172753767406
"3",-0.072469782753121,0.101786804842955
"4",-0.16591437868353,-0.0440402749026557
"5",-0.0499412099676966,0.0668816472898123
"6",-0.168749191464717,0.162254789570451
"7",0.104114587985218,0.354752954063145
"8",0.157729803429307,-0.398814814402571
"9",-0.0695762196932004,0.126418758737702
"10",-0.658341162893278,0.183825173709177
"11",0.0689860997177306,-0.00386363917600328
"12",-0.115587491993617,0.097115144024829
"13",0.731974875343484,0.0299405720125779
"14",-0.332869843809305,0.1752474235133
"15",0.0265923098913218,-0.0995249358188322
"16",0.0485165052509139,-0.266281311036692
"17",-0.125180988202923,0.752758378624312
"18",0.0742652517051832,-0.0135987906696277
"19",0.0858854559253019,0.083563919725389
"20",-0.145920964318704,0.18192370890203
