"","V1","V2"
"1",-0.202471155068431,0.00822553305310994
"2",-0.0376479727521701,0.0676165591431138
"3",-0.117360177659328,0.0517971218898909
"4",-0.327331686581873,-0.0802805786395863
"5",-0.0835238586779042,-0.121863856252356
"6",-0.165868348711261,0.139537867269017
"7",0.200523293626167,0.182256476566776
"8",-0.110839440655058,-0.895773080163002
"9",-0.113841361881873,0.0477129544788638
"10",-0.959885346258674,0.436149344202348
"11",-0.0503420466283251,-0.142893017056625
"12",-0.183022036463181,0.0447770239060726
"13",0.849798228886944,-0.488448057094064
"14",-0.395539166863137,0.213964751938385
"15",-0.101983696055785,-0.321655395468859
"16",-0.178135184934178,-0.464000099211262
"17",0.125206641028534,0.861668538116503
"18",-0.0137471299062979,-0.169749428180126
"19",0.0285807777025442,-0.0704098092079413
"20",-0.203104490546859,0.136547831400954
