"","V1","V2"
"1",-0.0642203371277789,0.174666318004346
"2",0.00865798383384507,0.0789521850402618
"3",-0.0620121134162188,0.14099396294456
"4",-0.170179616270413,0.104443286722675
"5",-0.0206643013085539,0.0702820227093975
"6",-0.071781635401175,0.295708762022031
"7",0.34953143075358,0.173587934672826
"8",-0.36576804963622,-0.609952452697489
"9",-0.0669851704184881,0.134143483071872
"10",-0.507460179917422,0.830390041505048
"11",-0.0743956836449089,-0.0369543372216016
"12",-0.0412007130458884,0.204938200375178
"13",0.56170459865311,-0.707345384075602
"14",-0.13457547082895,0.522890869439588
"15",-0.0961445434273632,-0.1362312947026
"16",-0.221616949150729,-0.249819467963665
"17",0.420310738816282,0.784527316005851
"18",-0.0265717466514559,-0.072139354243946
"19",0.047176564201823,-0.0477992721437289
"20",-0.0242045853566349,0.233731265363295
