"","V1","V2"
"1",-0.122834781051195,0.170808004959409
"2",0.0581363866351006,0.0835711657133057
"3",-0.0334284600127134,0.143198872096123
"4",-0.25556255677809,0.134182872525268
"5",-0.0756509026839335,0.0742495654021408
"6",-0.0237671342384613,0.214718872558753
"7",0.286260258914534,0.106222341430585
"8",-0.529016139619684,-0.548087131386987
"9",-0.077077881101865,0.144419400704617
"10",-0.414065458659125,0.853970995202187
"11",-0.0993048425936826,-0.00550126031351588
"12",-0.0605226788714119,0.181632350225833
"13",0.355426450753368,-0.717816527983382
"14",-0.0283861131309763,0.449122646692585
"15",-0.136343414255024,-0.133840152950817
"16",-0.263083416627675,-0.175356466715325
"17",0.471565762640527,0.67334539956893
"18",-0.0779266885724236,-0.0878730109023569
"19",0.0798559724631288,-0.035002440195438
"20",-0.0331492632332066,0.243666218088652
