"","V1","V2"
"1",-0.0862127347325683,0.128679427872969
"2",0.0612542589688365,0.0789059453923284
"3",0.0225919765174005,0.144654971627368
"4",-0.134558575720836,0.153099916261502
"5",-0.0119730920693797,0.0553451707256942
"6",-0.0141191936459906,0.245824235105282
"7",0.523585301342908,0.123893327384664
"8",-0.377100660524266,-0.552099340050426
"9",0.000545258944683512,0.136934164942656
"10",-0.467940464730976,0.825868186315812
"11",0.0118763747535614,-0.0837788020604151
"12",-0.0329104970825141,0.197433146033247
"13",0.569589788815368,-0.763820048656908
"14",0.00292489479115185,0.54348725872615
"15",-0.11900778936839,-0.135877100141333
"16",-0.156019226770111,-0.243990054186735
"17",0.520767814769386,0.70209840284323
"18",0.0518868920384764,-0.0807250735895272
"19",0.15905254109552,-0.0313101825433852
"20",0.0853128271330556,0.237427877099597
