"","V1","V2"
"1",-0.112490831232762,-0.0674782850238712
"2",0.0412373789292527,-0.0135610738583676
"3",-0.0500401097490288,-0.0296650708933252
"4",-0.176295568876397,-0.169260756347752
"5",-0.0425292130547888,-0.0695939628930411
"6",-0.174765226187849,0.051098633903763
"7",0.173137912184837,0.287408356029713
"8",0.222740855882199,-0.839720175236243
"9",-0.0705576196378658,0.0299087491536676
"10",-0.881549639370663,0.151487107765928
"11",0.0188288041820169,-0.0982423599870365
"12",-0.110786696000461,-0.0277197341696404
"13",0.938420487383144,-0.142772174610315
"14",-0.319633334351472,0.186471518017309
"15",0.147039188906272,-0.231347458000795
"16",0.13014336606067,-0.426202997331331
"17",-0.149690570974279,0.726054937184132
"18",0.0793074118164182,-0.128993226027519
"19",0.121770039337832,-0.0126419994379479
"20",-0.0349236041204742,0.085102526041851
