"","V1","V2"
"1",-0.156015948987848,0.121964157040462
"2",-0.0509855284830556,-0.00225694207174696
"3",-0.0334409619593989,0.0946278328378836
"4",-0.236474545193907,0.110457554347433
"5",-0.127772619991453,0.00316855914729987
"6",-0.0702143896166988,0.171967530552942
"7",0.195240440316569,-0.0370476913990159
"8",-0.463184631928976,-0.352544028615926
"9",-0.0950960287602645,0.0799953972554971
"10",-0.168269949013991,0.663498182181058
"11",-0.147857536813256,-0.0594798873565922
"12",-0.0483793191843653,0.0783117793682444
"13",0.130619929097885,-0.691365049527129
"14",-0.200817571522746,0.296369629435516
"15",-0.255214164163822,-0.142793476281552
"16",-0.405799804029977,-0.204272976165844
"17",0.405085742254274,0.307245000209992
"18",-0.130236177880991,-0.0930854595440127
"19",-0.0428776981275629,-0.0941980720106444
"20",-0.031062173869978,0.142525856074799
