"","V1","V2"
"1",-0.0852903559887391,0.0723484976303962
"2",0.00591383108171552,-0.00138632908111132
"3",-0.0326368250223366,0.0251612130913
"4",-0.210507423481669,0.0378697247515213
"5",-9.29611036961757e-05,0.0294986142347769
"6",-0.010488395684286,0.169721286332227
"7",0.37477817177031,0.0276744345022788
"8",-0.453974517717611,-0.60904502010406
"9",-0.0179281268393414,0.0970492740891644
"10",-0.472192328642558,0.7050436094312
"11",-0.0772889572063731,-0.0762992417295797
"12",-0.0603830179979902,0.109281687650107
"13",0.377411789623794,-0.858450818848995
"14",-0.113776569100395,0.337223613801943
"15",-0.179328895371098,-0.176373625801142
"16",-0.193899175315251,-0.29825686538319
"17",0.49772745859917,0.591304592397902
"18",-0.0222495842719709,-0.179004674023102
"19",0.0821443641519031,-0.130655183186751
"20",0.037171243784126,0.129461556812175
