"","V1","V2"
"1",-0.116688760584937,0.123489824915215
"2",0.0138839172278057,-0.0107940040725531
"3",-0.0194883925746068,0.114787797006577
"4",-0.238924206861609,0.0779321878864888
"5",-0.050061956768385,-0.01620284843921
"6",-0.0102684398362447,0.171509292819778
"7",0.273434689331975,-0.00378151276664798
"8",-0.414881885285385,-0.573042214619758
"9",-0.00157609637480917,0.0659446925629664
"10",-0.350807046788514,0.735146316094215
"11",-0.0577082908954062,-0.0810749204718592
"12",-0.0648012289660676,0.0804186144678662
"13",0.34594047744124,-0.749428737351634
"14",-0.122901523218663,0.321445589653129
"15",-0.130252070256951,-0.137905849225234
"16",-0.379041622911004,-0.314725074762629
"17",0.439387261466931,0.50327934495948
"18",-0.0660702469720523,-0.141817536235961
"19",0.0348865370101762,-0.0967785111366148
"20",-0.0300007878671049,0.167361746742335
