"","V1","V2"
"1",-0.0637128565162581,0.245665388075791
"2",-0.00868643784655608,0.0737152410604194
"3",-0.00784410590655582,0.146164027113078
"4",-0.192131099840821,0.219708194022749
"5",-0.0234340640017864,0.0695149918051576
"6",0.00298925123254552,0.279409235525208
"7",0.265717486629637,-0.0103501366332682
"8",-0.477284413930195,-0.237292924185995
"9",0.0254647256156372,0.157257205377607
"10",-0.0789134393334024,0.785349361535385
"11",-0.079912351605921,-0.0304486892776193
"12",-0.0105672432001963,0.177624986209596
"13",0.139911328210648,-0.666978683879955
"14",0.00577831989873207,0.404655362745641
"15",-0.1598107544571,-0.0403883250685685
"16",-0.270648709364499,-0.0407197825986155
"17",0.570562504864103,0.391800892116926
"18",-0.0670299636288849,-0.0537095568982738
"19",0.043070477002383,-0.0132747551795083
"20",0.0820521898795835,0.238281620468737
