"","V1","V2"
"1",-0.074799996422162,0.0260002769251683
"2",0.0555867490021387,0.082360355803605
"3",0.0149174009626303,0.0846048143642404
"4",-0.0854313170618808,0.0367099083582199
"5",0.0151245130920533,0.0619838054529971
"6",-0.128328401291026,0.114918404864508
"7",0.225934713120552,0.311322980044644
"8",0.176735872184541,-0.385243958122012
"9",-0.0262857296149615,0.0763662835147841
"10",-0.603883163319601,0.252773227603564
"11",0.0745887059248572,-0.0115059131242357
"12",-0.0665457084709321,0.0496844126310732
"13",0.720951108656289,-0.0485912728911263
"14",-0.229692134585151,0.225557458532997
"15",0.0924460905458837,-0.114553165992022
"16",0.123225510412326,-0.238630159168034
"17",-0.0627466829130821,0.643623417458109
"18",0.153785467973372,-0.0403284217757938
"19",0.139198818645631,0.0347909105979295
"20",-0.0492306432635988,0.136490082233942
