"","V1","V2"
"1",-0.108369707003952,0.0216601436984016
"2",0.0576736744794146,-0.0358840599145503
"3",-0.0317265704292596,0.0963123209540954
"4",-0.173033658182813,-0.00275412906620855
"5",-0.0281573115221566,0.0120613013651172
"6",-0.0707931129044437,0.187627729382269
"7",0.353852573764835,0.158224494094835
"8",-0.19615389498302,-0.711556410408471
"9",-0.0441599901973911,0.0482653809400114
"10",-0.56625094703609,0.632669520067081
"11",0.0174524607604828,-0.0616562536889665
"12",-0.104885682075195,0.12467589784174
"13",0.717482849398457,-0.639906374048367
"14",-0.224860113485165,0.401001264957743
"15",-0.0572964764363249,-0.2691272369536
"16",-0.193978525564623,-0.387998223722276
"17",0.268546216305035,0.743646843312847
"18",0.000446442226565748,-0.185252852425923
"19",0.149642296209479,-0.0383305450640729
"20",0.0427081610761427,0.156942048064063
