"","V1","V2"
"1",-0.209407625079095,0.141592064593118
"2",-0.0206473772943107,0.191978842326104
"3",-0.120594059372091,0.138091041572456
"4",-0.213793959073744,-0.0223966815064821
"5",-0.0836945906856633,0.0859522911241657
"6",-0.237233101313873,0.208439419832451
"7",0.108888573546817,0.391708593554292
"8",0.145973398169065,-0.370214909478941
"9",-0.118395858015232,0.142214152019241
"10",-0.886397350686893,0.301402466549626
"11",-0.0317938462042449,0.0364255440302353
"12",-0.168245960470258,0.111893224491879
"13",0.768178176679797,-0.0105724068498879
"14",-0.4256794788806,0.276039713838489
"15",0.0283822689945829,-0.0727075952666909
"16",-0.0215140495168547,-0.324882398700144
"17",-0.188861114673633,0.860422347134811
"18",0.0281399314912195,0.0206081261485494
"19",0.100622902937998,0.122260492742731
"20",-0.183516168421529,0.206921358943503
