"","V1","V2"
"1",-0.0697842904271639,0.168088399132207
"2",0.0770923763667659,0.0497204053790963
"3",-0.00513720835831764,0.171206877684571
"4",-0.12931081303513,0.146001899371526
"5",0.00448316643730121,0.0500660274883941
"6",0.0420614748369759,0.268224061387466
"7",0.374960941429618,0.0916612060565385
"8",-0.457493771239873,-0.455691032848374
"9",-0.0216003383145952,0.116767901616844
"10",-0.307225150080463,0.891368294030454
"11",-0.0486078377263088,-0.0272907575353413
"12",-0.0445704357983837,0.197521305959077
"13",0.379960711715578,-0.661738165373335
"14",-0.0811157045223078,0.477930753211387
"15",-0.123356237383771,-0.04179130903278
"16",-0.312839546368459,-0.207580730387109
"17",0.613690057297571,0.610859214575739
"18",-0.0773301739109308,-0.0363663507709981
"19",0.0475519808532624,-0.0283137834694855
"20",0.0292898627077096,0.199671639972144
