"","V1","V2"
"1",-0.146390624909176,0.197953701109497
"2",0.042254502509883,0.0839402840531589
"3",-0.059825082660902,0.137714996285648
"4",-0.226128238668552,0.114276867681885
"5",-0.024864946694492,0.0205456323345166
"6",-0.0976245297279691,0.264676620607213
"7",0.36968513301651,0.119949660669597
"8",-0.464523909356818,-0.620213859176221
"9",-0.031413504032228,0.09339710118304
"10",-0.38013990706973,0.792410254768134
"11",-0.0496623905257185,-0.0274768083390091
"12",-0.0575910998490231,0.167710120011438
"13",0.478495947210656,-0.777027382735912
"14",-0.0475186281194839,0.428392508356019
"15",-0.13457677280088,-0.115959855978467
"16",-0.222531194399203,-0.252230956231671
"17",0.506610279850838,0.70499567887629
"18",-0.0408260882337811,-0.103627940451504
"19",0.0424711611291024,-0.0860175881956995
"20",0.00376038978181049,0.219259732190674
