"","V1","V2"
"1",-0.130437202835173,0.161899767683725
"2",0.060981116821513,0.159447093364145
"3",-0.0562980761215941,0.171581133061359
"4",-0.159329887973183,0.115265986898804
"5",-0.0213181413542845,0.108390552971366
"6",-0.140997447080219,0.275990381491247
"7",0.302730084210033,0.348423399912006
"8",-0.114118048139117,-0.610613099480114
"9",-0.072366325112749,0.204286725241932
"10",-0.830957020842706,0.593506550943412
"11",0.00715501526447325,-0.0363080670392133
"12",-0.0987554669053974,0.212340916271894
"13",0.729161394104881,-0.298270133461308
"14",-0.248734350440341,0.458570091199549
"15",-0.0529491060991515,-0.120395306746952
"16",-0.121930838206294,-0.258985094583766
"17",0.123530699630063,0.915488301204222
"18",0.05018891978334,-0.0125285841244116
"19",0.145791753374118,0.0852457755998319
"20",-0.0909179305034133,0.279187868868922
