"","V1","V2"
"1",-0.210125977437659,0.134664050930648
"2",-0.0764117077408143,0.0036700936241815
"3",-0.167540985054723,0.0855070403468836
"4",-0.325050561506961,0.0937159069100056
"5",-0.148629134553966,0.0281600239924301
"6",-0.150950178847507,0.195192446476226
"7",0.31907418668891,0.121773444779596
"8",-0.546584571708567,-0.736980397300449
"9",-0.136923941981778,0.10646332568822
"10",-0.723258591506446,0.800830055703647
"11",-0.130255529962381,-0.0833580726643317
"12",-0.198376650760064,0.13483171784402
"13",0.457248437759568,-0.754832261273944
"14",-0.212047005447852,0.414149035757087
"15",-0.168198544872137,-0.204706630919857
"16",-0.314611241057777,-0.305402005179457
"17",0.376703993179722,0.713988048389439
"18",-0.128292840064123,-0.132435989743598
"19",0.0163207183676551,-0.069304642183332
"20",-0.0609766255381434,0.181476105673118
