"","V1","V2"
"1",-0.190649045430674,0.112008834872207
"2",-0.0843289214765997,-0.00662633811575682
"3",-0.123581955623731,0.0692278612254877
"4",-0.282710874980029,0.0914235677789973
"5",-0.142368658262662,0.0277903570675927
"6",-0.122586895383366,0.17905339501623
"7",0.143395322724679,0.0184117854966255
"8",-0.614720363043156,-0.451227739975435
"9",-0.127580157723424,0.125499792881212
"10",-0.233485177041859,0.713954688753871
"11",-0.221748978722131,-0.0790533845664983
"12",-0.171807038629179,0.141335363723295
"13",0.0490325333852642,-0.644697748686299
"14",-0.167649566463395,0.331781321478465
"15",-0.257633405777075,-0.142352798494903
"16",-0.392878057466269,-0.200236744889418
"17",0.377699613422307,0.381635729040439
"18",-0.169183707641024,-0.12006133151544
"19",-0.116063746175417,-0.107868765248099
"20",-0.0867285563642653,0.10591641358658
